/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_34_878.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_34_878.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_34_878.jpg,-0.01886792,0,0,8.687461
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_34_957.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_34_957.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_34_957.jpg,-0.01886792,0,0,8.616269
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_35_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_35_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_35_033.jpg,-0.01886792,0,0,8.545654
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_35_104.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_35_104.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_35_104.jpg,-0.01886792,0.03047991,0,8.498213
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_35_177.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_35_177.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_35_177.jpg,-0.01886792,0.2833679,0,8.587963
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_35_251.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_35_251.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_35_251.jpg,-0.01886792,0.26229,0,8.831254
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_35_333.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_35_333.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_35_333.jpg,-0.01886792,0.01429796,0,8.871865
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_35_416.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_35_416.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_35_416.jpg,-0.01886792,0,0,8.800299
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_35_488.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_35_488.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_35_488.jpg,-0.01886792,0,0,8.728236
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_35_562.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_35_562.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_35_562.jpg,-0.01886792,0,0,8.674574
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_35_636.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_35_636.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_35_636.jpg,-0.01886792,0,0,8.603532
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_35_705.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_35_705.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_35_705.jpg,-0.01886792,0,0,8.550626
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_35_781.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_35_781.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_35_781.jpg,-0.01886792,0,0,8.480589
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_35_857.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_35_857.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_35_857.jpg,0.009433962,0,0,8.410865
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_35_940.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_35_940.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_35_940.jpg,0.009433962,0,0,8.341842
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_36_014.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_36_014.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_36_014.jpg,0.009433962,0,0,8.273428
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_36_084.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_36_084.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_36_084.jpg,0.03773585,0,0,8.222282
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_36_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_36_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_36_159.jpg,0.1320755,0,0,8.150141
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_36_238.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_36_238.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_36_238.jpg,0.1415094,0,0,8.079762
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_36_312.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_36_312.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_36_312.jpg,0.1415094,0,0,8.012343
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_36_385.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_36_385.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_36_385.jpg,0.1415094,0,0,7.962562
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_36_466.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_36_466.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_36_466.jpg,0.1415094,0,0,7.880454
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_36_544.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_36_544.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_36_544.jpg,0.1415094,0,0,7.831608
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_36_614.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_36_614.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_36_614.jpg,0.1415094,0.2625747,0,7.912978
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_36_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_36_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_36_688.jpg,0.1415094,0.4808879,0,8.223343
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_36_757.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_36_757.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_36_757.jpg,0.1415094,0.5052059,0,8.571754
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_36_834.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_36_834.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_36_834.jpg,0.1132075,0.2746053,0,8.872493
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_36_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_36_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_36_905.jpg,0.1132075,0.1082489,0,8.950261
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_36_979.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_36_979.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_36_979.jpg,0.1132075,0,0,8.889227
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_37_059.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_37_059.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_37_059.jpg,0.1132075,0,0,8.81595
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_37_132.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_37_132.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_37_132.jpg,0.0754717,0,0,8.74357
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_37_209.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_37_209.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_37_209.jpg,0.0754717,0,0,8.671802
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_37_291.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_37_291.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_37_291.jpg,0.04716982,0.04943347,0,8.608826
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_37_367.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_37_367.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_37_367.jpg,0.04716982,0.2607987,0,8.668617
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_37_434.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_37_434.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_37_434.jpg,0.04716982,0.4775784,0,8.963329
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_37_509.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_37_509.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_37_509.jpg,0.04716982,0.4999552,0,9.40618
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_37_583.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_37_583.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_37_583.jpg,0.04716982,0.3190885,0,9.634144
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_37_662.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_37_662.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_37_662.jpg,0.04716982,0.08091545,0,9.718866
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_37_733.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_37_733.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_37_733.jpg,0.04716982,0,0,9.645399
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_37_815.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_37_815.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_37_815.jpg,0.04716982,0,0,9.565915
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_37_887.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_37_887.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_37_887.jpg,0.04716982,0,0,9.487043
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_37_970.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_37_970.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_37_970.jpg,0,0,0,9.408774
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_38_051.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_38_051.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_38_051.jpg,0,0,0,9.331121
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_38_130.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_38_130.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_38_130.jpg,-0.02830189,0,0,9.253962
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_38_208.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_38_208.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_38_208.jpg,-0.04716982,0,0,9.17713
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_38_277.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_38_277.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_38_277.jpg,-0.05660377,0,0,9.11993
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_38_352.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_38_352.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_38_352.jpg,-0.08490566,0,0,9.043794
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_38_427.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_38_427.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_38_427.jpg,-0.1603774,0,0,8.96505
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_38_497.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_38_497.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_38_497.jpg,-0.1603774,0.04020309,0,8.914454
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_38_572.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_38_572.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_38_572.jpg,-0.1603774,0.2654908,0,8.98746
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_38_641.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_38_641.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_38_641.jpg,-0.1603774,0.4271307,0,9.222609
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_38_715.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_38_715.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_38_715.jpg,-0.1603774,0.692301,0,9.680293
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_38_783.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_38_783.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_38_783.jpg,-0.1603774,0.5315044,0,10.06489
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_38_857.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_38_857.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_38_857.jpg,-0.1603774,0.2645638,0,10.36425
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_38_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_38_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_38_931.jpg,-0.1603774,0.04502392,0,10.42194
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_39_007.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_39_007.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_39_007.jpg,-0.1603774,0,0,10.34314
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_39_085.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_39_085.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_39_085.jpg,-0.1603774,0,0,10.28146
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_39_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_39_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_39_161.jpg,-0.1603774,0,0,10.19976
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_39_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_39_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_39_239.jpg,-0.1603774,0,0,10.11865
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_39_321.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_39_321.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_39_321.jpg,-0.1603774,0,0,10.04707
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_39_432.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_39_432.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_39_432.jpg,-0.1603774,0,0,9.958181
