/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_30_541.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_30_541.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_30_541.jpg,-0.1320755,0.3083131,0,6.951677
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_30_612.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_30_612.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_30_612.jpg,-0.1320755,0.4205997,0,7.190588
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_30_683.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_30_683.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_30_683.jpg,-0.1320755,0.1730876,0,7.408762
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_30_754.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_30_754.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_30_754.jpg,-0.1320755,0,0,7.408941
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_30_829.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_30_829.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_30_829.jpg,-0.1320755,0,0,7.363755
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_30_901.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_30_901.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_30_901.jpg,-0.1320755,0,0,7.303854
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_30_974.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_30_974.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_30_974.jpg,-0.1320755,0,0,7.244352
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_31_045.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_31_045.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_31_045.jpg,-0.1320755,0,0,7.199986
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_31_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_31_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_31_119.jpg,-0.1320755,0,0,7.141179
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_31_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_31_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_31_191.jpg,-0.1320755,0,0,7.097635
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_31_264.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_31_264.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_31_264.jpg,-0.1320755,0,0,7.040231
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_31_342.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_31_342.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_31_342.jpg,-0.1320755,0,0,6.983254
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_31_414.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_31_414.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_31_414.jpg,-0.1320755,0,0,6.926664
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_31_485.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_31_485.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_31_485.jpg,-0.1320755,0,0,6.88448
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_31_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_31_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_31_554.jpg,-0.1320755,0,0,6.828577
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_31_622.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_31_622.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_31_622.jpg,-0.1320755,0,0,6.786899
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_31_690.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_31_690.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_31_690.jpg,-0.1320755,0,0,6.745433
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_31_758.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_31_758.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_31_758.jpg,-0.1320755,0,0,6.690473
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_31_826.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_31_826.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_31_826.jpg,-0.1320755,0.1707988,0,6.732794
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_31_897.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_31_897.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_31_897.jpg,-0.1320755,0.4191148,0,6.985894
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_31_965.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_31_965.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_31_965.jpg,-0.1320755,0.2504461,0,7.168939
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_32_043.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_32_043.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_32_043.jpg,-0.1320755,0,0,7.214366
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_32_110.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_32_110.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_32_110.jpg,-0.1320755,0,0,7.170829
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_32_181.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_32_181.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_32_181.jpg,-0.1320755,0,0,7.113164
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_32_252.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_32_252.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_32_252.jpg,-0.1320755,0,0,7.070169
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_32_322.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_32_322.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_32_322.jpg,-0.1320755,0,0,7.013175
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_32_392.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_32_392.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_32_392.jpg,-0.1320755,0,0,6.970678
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_32_460.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_32_460.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_32_460.jpg,-0.1320755,0,0,6.914349
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_32_534.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_32_534.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_32_534.jpg,-0.1320755,0,0,6.858393
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_32_608.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_32_608.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_32_608.jpg,-0.1320755,0.09636641,0,6.84355
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_32_681.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_32_681.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_32_681.jpg,-0.1320755,0.345402,0,7.018606
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_32_748.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_32_748.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_32_748.jpg,-0.1320755,0.5129492,0,7.305284
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_32_825.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_32_825.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_32_825.jpg,-0.1320755,0.3476543,0,7.666688
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_32_900.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_32_900.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_32_900.jpg,-0.1320755,0.09219861,0,7.805903
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_32_972.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_32_972.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_32_972.jpg,-0.1320755,0,0,7.772152
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_33_042.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_33_042.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_33_042.jpg,-0.1603774,0,0,7.709103
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_33_110.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_33_110.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_33_110.jpg,-0.1698113,0,0,7.661199
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_33_180.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_33_180.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_33_180.jpg,-0.1698113,0,0,7.598932
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_33_257.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_33_257.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_33_257.jpg,-0.1698113,0,0,7.53822
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_33_327.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_33_327.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_33_327.jpg,-0.1698113,0,0,7.493165
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_33_397.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_33_397.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_33_397.jpg,-0.1698113,0,0,7.433547
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_33_469.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_33_469.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_33_469.jpg,-0.1698113,0,0,7.389111
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_33_538.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_33_538.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_33_538.jpg,-0.1698113,0.2043571,0,7.432373
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_33_609.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_33_609.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_33_609.jpg,-0.1698113,0.3859978,0,7.613677
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_33_680.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_33_680.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_33_680.jpg,-0.1698113,0.632241,0,8.063947
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_33_753.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_33_753.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_33_753.jpg,-0.1698113,0.4802334,0,8.547729
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_33_821.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_33_821.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_33_821.jpg,-0.1698113,0.2783518,0,8.761721
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_33_892.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_33_892.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_33_892.jpg,-0.2264151,0.09966302,0,8.836114
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_33_966.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_33_966.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_33_966.jpg,-0.2358491,0,0,8.774535
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_34_037.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_34_037.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_34_037.jpg,-0.2358491,0,0,8.702848
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_34_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_34_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_34_108.jpg,-0.2358491,0,0,8.650143
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_34_184.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_34_184.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_34_184.jpg,-0.2358491,0,0,8.580541
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_34_252.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_34_252.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_34_252.jpg,-0.2358491,0,0,8.52868
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_34_322.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_34_322.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_34_322.jpg,-0.2358491,0.1077905,0,8.487691
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_34_391.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_34_391.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_34_391.jpg,-0.2358491,0.2780249,0,8.577438
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_34_465.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_34_465.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_34_465.jpg,-0.2358491,0.2769084,0,8.832237
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_34_542.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_34_542.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_34_542.jpg,-0.2358491,0.01093125,0,8.886473
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_34_622.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_34_622.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_34_622.jpg,-0.2358491,0,0,8.816382
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_34_697.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_34_697.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_34_697.jpg,-0.2358491,0,0,8.74588
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_34_775.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_34_775.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_34_775.jpg,-0.2358491,0,0,8.675777
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_34_850.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_34_850.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_34_850.jpg,-0.2830189,0,0,8.621541
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_34_923.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_34_923.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_34_923.jpg,-0.2924528,0,0,8.547979
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_34_993.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_34_993.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_34_993.jpg,-0.2924528,0,0,8.477437
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_35_064.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_35_064.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_35_064.jpg,-0.2924528,0,0,8.425395
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_35_133.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_35_133.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_35_133.jpg,-0.2924528,0,0,8.357228
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_35_203.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_35_203.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_35_203.jpg,-0.2924528,0.104403,0,8.333474
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_35_272.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_35_272.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_35_272.jpg,-0.2924528,0.2768097,0,8.421187
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_35_340.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_35_340.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_35_340.jpg,-0.2924528,0.3057539,0,8.689745
